"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.651457287E1,-3.588338013E0,1.877994690E0,2.626138916E0,4.826969997E0
2.652458088E1,-2.659519501E0,1.473086700E0,3.043920135E0,4.302148091E0
2.653458888E1,-1.633852386E0,6.680607605E-1,2.976260834E0,3.460333416E0
2.654459787E1,-1.080153809E0,1.582209778E-1,3.114722900E0,3.300494641E0
2.655460588E1,-4.254153442E-1,-2.332150269E-1,3.571722565E0,3.604520709E0
2.656461488E1,1.576222229E-1,-4.249662781E-1,4.251309357E0,4.275403180E0
2.657462287E1,8.363108826E-1,-3.224295044E-1,4.764142914E0,4.847724660E0
2.658463188E1,2.303859100E0,4.704716492E-1,5.102888489E0,5.618592462E0
2.659463988E1,1.079794556E1,3.388054504E0,6.493796082E0,1.304775571E1
2.660464887E1,3.288511505E1,6.410419464E0,8.557554474E0,3.457970515E1
2.661465688E1,6.070401535E1,6.350244598E0,2.655627594E0,6.109300651E1
2.662466588E1,7.511290192E1,1.338217163E-1,-3.401077423E0,7.518998118E1
2.663467387E1,5.675373001E1,-4.855003967E0,-2.855012970E0,5.703251733E1
2.664468288E1,3.244757492E1,-7.908055115E-1,-2.069895630E0,3.252314498E1
2.665469088E1,1.791250076E1,6.080355835E-1,-2.548749847E0,1.810313555E1
2.666469988E1,1.193333450E1,-9.910890198E-1,2.165247345E0,1.216860821E1
2.667470788E1,1.057341248E1,-2.297871552E0,4.174219666E0,1.159747278E1
2.668471688E1,7.931107178E0,-2.579885101E0,2.812651062E0,8.801663150E0
2.669472488E1,5.125341797E0,-2.284549255E0,1.703757019E0,5.864391001E0
2.670473388E1,2.733166351E0,-1.805844727E0,1.024170227E0,3.432229324E0
2.671474200E1,9.373507690E-1,-1.277892609E0,6.360273743E-1,1.707678777E0
2.672475100E1,-1.709445190E-1,-7.206015015E-1,3.689826965E-1,8.274278113E-1
2.673475900E1,-7.608677673E-1,-2.993774414E-1,3.809577942E-1,9.020396071E-1
2.674476800E1,-1.186283112E0,-1.113684082E-1,6.258485413E-1,1.345866613E0
2.675477600E1,-1.566642151E0,-9.580078125E-2,9.731263733E-1,1.846759420E0
2.676478500E1,-1.884730682E0,-1.169068909E-1,1.258433075E0,2.269257758E0
2.677479300E1,-2.320025482E0,-2.188449097E-1,1.232536926E0,2.636201549E0
2.678480200E1,-3.545227661E0,-6.122268677E-1,-5.020559692E-1,3.632563985E0
2.679481000E1,-5.929768982E0,-1.609752502E0,-3.812422028E0,7.231045914E0
2.680481900E1,-6.633455658E0,-1.664538574E0,-2.706072693E0,7.355015435E0
2.681482700E1,-6.033802643E0,-1.275347900E0,2.905458069E-1,6.173953633E0
2.682483600E1,-4.795577545E0,-1.242117004E0,2.426005096E0,5.515969486E0
2.683484400E1,-3.609144745E0,-1.231339417E0,3.381168823E0,5.096511077E0
2.684485300E1,-2.492915955E0,-1.271156616E0,3.060984650E0,4.147299860E0
2.685486100E1,-1.518292694E0,-1.199904785E0,2.583477631E0,3.227900380E0
2.686487000E1,-7.122189331E-1,-1.024469604E0,2.243684235E0,2.567277298E0
2.687487800E1,3.712280273E-2,-8.458909607E-1,2.290536804E0,2.442021390E0
2.688488700E1,7.921527100E-1,-5.053491211E-1,2.873574371E0,3.023295109E0
2.689489500E1,2.164049835E0,-1.002914429E-1,4.923711090E0,5.379228659E0
2.690490400E1,8.449628906E0,-1.669029236E-1,7.142397308E0,1.106516717E1
2.691491200E1,2.968042923E1,1.898052979E0,1.122455841E1,3.178869604E1
2.692492100E1,5.734664703E1,3.920497284E0,9.975406036E0,5.833966876E1
2.693492900E1,7.646668671E1,6.112688599E0,1.646575928E-1,7.671079618E1
2.694493800E1,6.525799530E1,4.071233826E0,-2.088157654E0,6.541820311E1
2.695494600E1,4.341047745E1,2.032772827E0,-2.678080902E0,4.354048501E1
2.696495500E1,2.756158539E1,2.153421936E0,-3.602708130E0,2.787934219E1
2.697496300E1,1.610875168E1,1.587299194E0,-1.542721893E1,2.236091419E1
2.698497200E1,4.611759796E0,1.441502380E-1,-1.428689026E1,1.501347198E1
2.699498000E1,5.680537262E0,-2.881507874E0,3.475023651E0,7.255851472E0
2.700498900E1,6.571634216E0,-3.303779755E0,5.035079498E0,8.913661565E0
2.701499700E1,4.438420258E0,-2.456541595E0,3.571123810E0,6.203796923E0
2.702500600E1,2.590513000E0,-1.694027252E0,2.311942291E0,3.863361631E0
2.703501400E1,9.478289795E-1,-1.001118164E0,1.056203613E0,1.736716277E0
2.704502300E1,-8.779243469E-1,-6.821315002E-1,-2.075134735E0,2.354195980E0
2.705503100E1,-4.122127991E0,-1.738784180E0,-7.879614258E0,9.061105366E0
2.706504000E1,-5.930517426E0,-2.045047302E0,-7.819738770E0,1.002504712E1
2.707504800E1,-5.678591309E0,-1.065334625E0,-5.181924133E0,7.761035681E0
2.708505700E1,-5.084027710E0,-2.288740540E-1,-2.481389923E0,5.661891648E0
2.709506500E1,-4.460873566E0,4.680766296E-1,2.519261169E-1,4.492433135E0
2.710507300E1,-3.805686035E0,8.674461365E-1,2.210902405E0,4.485955689E0
2.711508200E1,-3.244952087E0,9.436376953E-1,2.949616241E0,4.485577122E0
2.712509000E1,-2.648741913E0,7.325765991E-1,2.787952423E0,3.914738932E0
2.713509900E1,-2.168989563E0,4.523593140E-1,2.268682251E0,3.171129740E0
2.714510700E1,-1.825304260E0,2.189945984E-1,1.904639282E0,2.647139035E0
2.715511600E1,-1.385369110E0,-6.107299805E-2,1.853296051E0,2.314667089E0
2.716512400E1,-7.240443420E-1,-3.803590393E-1,2.406695251E0,2.541868455E0
2.717513300E1,8.232879639E-3,-4.221221924E-1,3.748954010E0,3.772653058E0
2.718514100E1,6.209088135E-1,-3.852987671E-1,5.323379974E0,5.373300405E0
2.719515000E1,1.747466125E0,-8.412506104E-2,6.739584961E0,6.962953420E0
2.720515800E1,6.642736359E0,2.169288940E0,8.584049377E0,1.106876978E1
2.721516700E1,1.937091797E1,5.062771912E0,1.167766617E1,2.317826589E1
2.722517500E1,3.936304413E1,5.861959991E0,8.944799194E0,4.078996507E1
2.723518400E1,5.945740768E1,2.971620483E0,9.487271118E-1,5.953917987E1
2.724519200E1,6.330291092E1,-4.041296082E0,-6.920858002E0,6.380821954E1
2.725520100E1,4.333323807E1,-4.436324615E0,-8.007897491E0,4.428969315E1
2.726520900E1,2.485551270E1,-1.154100037E-1,-8.883875885E0,2.639570195E1
2.727521800E1,1.458387268E1,5.634283447E-1,-4.821024628E0,1.537039597E1
2.728522600E1,8.754095764E0,-3.544628906E-1,3.994892578E0,9.629070739E0
2.729523500E1,8.793613586E0,-1.876797180E0,5.637726288E0,1.061291502E1
2.730524300E1,7.084916840E0,-2.133663025E0,3.021167450E0,7.992247324E0
2.731525200E1,4.808750153E0,-1.788031769E0,1.702858887E0,5.405632620E0
2.732526000E1,2.763702850E0,-1.300345917E0,1.134790192E0,3.258328057E0
2.733526900E1,1.047821045E0,-7.747888184E-1,9.238787842E-1,1.597428766E0
2.734527700E1,-4.086502075E-2,-3.080593872E-1,7.334747314E-1,7.965900562E-1
2.735528600E1,-6.222560120E-1,-1.122665405E-2,6.752458191E-1,9.183057761E-1
2.736529400E1,-1.026714935E0,1.552272034E-1,7.752378845E-1,1.295852160E0
2.737530300E1,-1.339414673E0,1.820214844E-1,8.226892090E-1,1.582397239E0
2.738531100E1,-1.513652344E0,1.423539734E-1,8.671467590E-1,1.750243290E0
2.739532000E1,-1.685644684E0,1.023870850E-1,8.369096375E-1,1.884754323E0
2.740532800E1,-2.907553711E0,-3.076103210E-1,-1.123563538E0,3.132233662E0
2.741533700E1,-5.263504486E0,-1.003662872E0,-5.627697144E0,7.770636639E0
2.742534500E1,-5.607938232E0,-7.457492065E-1,-5.507347412E0,7.895314346E0
2.743535400E1,-4.552932129E0,-6.092330933E-2,-2.353855133E0,5.125771806E0
2.744536200E1,-3.306324463E0,2.381547546E-1,2.195933533E-1,3.322155984E0
2.745537100E1,-1.858235779E0,3.008743286E-2,1.932780762E0,2.681340511E0
2.746537900E1,-6.957531738E-1,-4.165837097E-1,2.704575806E0,2.823534090E0
2.747538800E1,-1.149609375E-1,-6.105802917E-1,2.870281219E0,2.936756474E0
2.748539600E1,3.047662354E-1,-7.176077271E-1,3.376528473E0,3.465369798E0
2.749540500E1,9.665400696E-1,-4.640350342E-1,4.622387695E0,4.745102341E0
2.750541300E1,5.572162628E0,3.314108276E-1,7.410190430E0,9.277378493E0
2.751542200E1,1.969738907E1,7.909552002E-1,1.513607437E1,2.485384263E1
2.752543000E1,4.253330154E1,3.831432495E0,1.836635696E1,4.648746802E1
2.753543900E1,6.782336060E1,5.392386475E0,9.302405548E0,6.867037806E1
2.754544700E1,7.016030090E1,-3.671864319E0,-1.547272430E1,7.193994445E1
2.755545600E1,4.370476547E1,-5.091063080E0,-1.803524551E1,4.755308117E1
2.756546400E1,2.451077957E1,-5.297483826E-1,6.393205261E-1,2.452483801E1
2.757547300E1,1.667532349E1,-7.161108398E-1,6.903643799E0,1.806210192E1
2.758548100E1,1.202269867E1,-1.289568329E0,6.738986206E0,1.384276724E1
2.759549000E1,8.705746307E0,-1.564696198E0,4.854105835E0,1.008963014E1
2.760549800E1,5.879623260E0,-1.393751678E0,3.049009552E0,6.768232611E0
2.761550700E1,3.395688629E0,-9.946815491E-1,1.933678894E0,4.032270665E0
2.762551500E1,1.488205261E0,-6.854246521E-1,1.109642487E0,1.978855301E0
2.763552400E1,2.005828857E-1,-4.366419983E-1,5.451663208E-1,7.267021715E-1
2.764553200E1,-4.444258118E-1,-2.267784119E-1,3.300636292E-1,5.982346944E-1
2.765554100E1,-8.171507263E-1,-1.631607056E-2,3.496728516E-1,8.889727931E-1
2.766554900E1,-1.014590149E0,6.556365967E-2,3.776646423E-1,1.084583951E0
2.767555800E1,-1.106499023E0,1.004411316E-1,3.620970154E-1,1.168564401E0
2.768556600E1,-1.266665955E0,1.634600830E-1,4.523593140E-1,1.354913572E0
2.769557500E1,-1.539698181E0,1.431024170E-1,3.480262756E-1,1.585014536E0
2.770558300E1,-1.890867920E0,-2.424957275E-2,1.061293030E-1,1.893999198E0
2.771559225E1,-3.020718384E0,-2.192939758E-1,-1.688189392E0,3.467392799E0
2.772560025E1,-4.372407532E0,-4.769082642E-1,-2.937192078E0,5.288902194E0
2.773560925E1,-4.665198669E0,-5.789959717E-1,-1.269360352E0,4.869352181E0
2.774561725E1,-3.708837433E0,-1.939965820E-1,4.942721558E-1,3.746653806E0
2.775562625E1,-2.845133514E0,1.170565796E-1,1.205592957E0,3.092238887E0
2.776563425E1,-2.062111816E0,2.938389587E-1,1.286125488E0,2.448012510E0
2.777564325E1,-1.228794708E0,3.379971313E-1,1.449735260E0,1.930261853E0
2.778565125E1,-4.637356567E-1,4.299060059E-1,1.812431030E0,1.919577082E0
2.779566025E1,1.459465027E-1,6.063890076E-1,2.818788300E0,2.886966485E0
2.780566825E1,1.008752289E0,1.058149567E0,4.695435791E0,4.917761580E0
2.781567725E1,2.406096497E0,2.682721252E0,6.582860870E0,7.504688595E0
2.782568525E1,7.247179413E0,5.978717194E0,6.919211426E0,1.166799706E1
2.783569425E1,2.635718994E1,7.833959198E0,1.068987030E1,2.950162208E1
2.784570225E1,5.278159012E1,7.643555145E0,9.981243896E0,5.425813691E1
2.785571125E1,7.443077042E1,3.240760803E-1,1.897603912E0,7.445566137E1
2.786571925E1,6.549390472E1,-8.358169098E0,-3.507356415E0,6.611816767E1
2.787572825E1,4.040143478E1,-3.722459106E0,-4.089346161E0,4.077812387E1
2.788573625E1,2.468995697E1,4.712200928E-1,-4.103865967E0,2.503313283E1
2.789574525E1,1.433598816E1,7.746391296E-1,-8.357121277E0,1.661210698E1
2.790575325E1,5.577850800E0,-5.417234802E-1,-5.727389832E0,8.013044250E0
2.791576225E1,3.896696777E0,-2.094594269E0,2.217638397E0,4.948685784E0
2.792577025E1,4.179009705E0,-2.608026581E0,3.545676727E0,6.069410862E0
2.793577925E1,3.092119904E0,-2.531236267E0,1.988614655E0,4.463513278E0
2.794578725E1,1.707798615E0,-2.132615204E0,9.144483948E-1,2.881117766E0
2.795579625E1,5.897735596E-1,-1.378184052E0,6.242019653E-1,1.623838731E0
2.796580425E1,-2.713856506E-1,-6.767427063E-1,4.628375244E-1,8.636257499E-1
2.797581325E1,-8.894503784E-1,-2.134561157E-1,6.429130554E-1,1.118044134E0
2.798582125E1,-1.216819611E0,-1.197509766E-3,9.102571106E-1,1.519611597E0
2.799583025E1,-2.838247833E0,-8.330177307E-1,-1.435963898E0,3.288093919E0
2.800583825E1,-5.253924408E0,-1.980232086E0,-4.756508789E0,7.358628721E0
2.801584725E1,-5.537734222E0,-1.409918060E0,-3.721111908E0,6.819167331E0
2.802585525E1,-5.056035919E0,-5.873785400E-1,-1.597328339E0,5.334788711E0
2.803586425E1,-4.592749329E0,-7.259902954E-2,4.821473694E-1,4.618558552E0
2.804587225E1,-3.974235535E0,8.487350464E-2,2.086211700E0,4.489324098E0
2.805588125E1,-3.477568359E0,-9.325607300E-2,3.261268158E0,4.768442973E0
2.806588925E1,-2.682571564E0,-5.815406799E-1,2.913391571E0,4.002777811E0
2.807589825E1,-1.657952271E0,-8.134085083E-1,2.101929016E0,2.797953667E0
2.808590625E1,-9.247769165E-1,-6.851252747E-1,1.812281342E0,2.146851799E0
2.809591525E1,-2.305206299E-1,-5.442681885E-1,2.143991547E0,2.223975579E0
2.810592325E1,4.309538269E-1,-2.344125366E-1,3.270848236E0,3.307433842E0
2.811593225E1,1.350042572E0,4.394860840E-1,6.158942413E0,6.320469493E0
2.812594025E1,4.135001221E0,1.034349060E-1,9.823172607E0,1.065850149E1
2.813594925E1,1.669448364E1,-2.097887421E0,1.445364349E1,2.218140496E1
2.814595725E1,3.952485764E1,-2.550845490E0,1.811263458E1,4.355213790E1
2.815596625E1,6.374853424E1,-6.240522766E-1,7.995173950E0,6.425097560E1
2.816597425E1,7.086952606E1,4.144132233E0,-8.918603668E0,7.154862017E1
2.817598325E1,5.318335464E1,2.749033356E0,-1.327574295E1,5.488416663E1
2.818599125E1,3.295711533E1,4.966671753E-1,-1.085228256E1,3.470144328E1
2.819600025E1,1.926733337E1,4.616400146E-1,-1.551029617E1,2.473888709E1
2.820600825E1,8.508755951E0,1.422042847E-2,-1.475436813E1,1.703204360E1
2.821601725E1,3.553759918E0,-1.226998444E0,9.369017029E-1,3.874599274E0
2.822602525E1,5.784870300E0,-2.780767365E0,6.557264099E0,9.175789012E0
2.823603425E1,4.844825134E0,-2.330653381E0,4.367318115E0,6.926596804E0
2.824604225E1,2.767295380E0,-1.517244873E0,2.524051208E0,4.041137244E0
2.825605125E1,9.523196411E-1,-7.674540710E-1,1.054257660E0,1.614731452E0
2.826605925E1,-6.406677246E-1,-1.089733887E-1,-3.197351074E-1,7.242657466E-1
2.827606825E1,-3.253634033E0,-4.547543335E-1,-4.256398773E0,5.376789604E0
2.828607625E1,-5.658083954E0,-1.450034637E0,-6.598877563E0,8.812587564E0
2.829608525E1,-6.042334900E0,-1.487456818E0,-6.081104279E0,8.700699286E0
2.830609325E1,-5.193001099E0,-8.128097534E-1,-4.051923981E0,6.636716662E0
2.831610225E1,-4.510869598E0,4.520599365E-2,-1.322350159E0,4.700914598E0
2.832611025E1,-4.184248810E0,7.894583130E-1,8.906478882E-1,4.350222545E0
2.833611925E1,-3.893553314E0,1.145567780E0,2.255809021E0,4.643356252E0
2.834612725E1,-3.563789062E0,1.200653229E0,2.988684998E0,4.803581859E0
2.835613625E1,-3.274740143E0,1.135089569E0,2.760559387E0,4.430918580E0
2.836614425E1,-2.920876007E0,8.672964478E-1,2.261646881E0,3.794570647E0
2.837615325E1,-2.323917389E0,2.715353394E-1,2.533331909E0,3.448491559E0
2.838616125E1,-1.319356384E0,-2.225871277E-1,3.519630890E0,3.765374868E0
2.839617025E1,-4.929249573E-1,-1.944456482E-1,4.801714783E0,4.830864206E0
2.840617825E1,1.197509766E-2,-8.277786255E-2,6.541546783E0,6.542081465E0
2.841618725E1,7.150630188E-1,6.406677246E-2,9.221124573E0,9.249030114E0
2.842619525E1,2.949616241E0,1.421743469E0,1.196985855E1,1.240963755E1
2.843620425E1,1.193078979E1,4.760400696E0,1.606085129E1,2.056589663E1
2.844621225E1,2.982053787E1,4.534071350E0,1.665780991E1,3.445729114E1
2.845622125E1,5.335923889E1,1.222956848E0,6.578669586E0,5.377715958E1
2.846622925E1,6.911008484E1,-4.230203247E-1,-7.166646881E0,6.948196601E1
2.847623825E1,5.751609467E1,-1.199755096E0,-1.627894775E1,5.978749617E1
2.848624625E1,3.307851288E1,5.682183838E-1,-1.511257324E1,3.637170269E1
2.849625525E1,1.834240677E1,8.605604553E-1,-8.443641357E0,2.021087652E1
2.850626325E1,1.088701035E1,-4.264631653E-1,3.520379333E0,1.144997536E1
2.851627225E1,1.076067307E1,-2.354154510E0,6.252797241E0,1.266615970E1
2.852628025E1,8.583300934E0,-2.955154724E0,3.606450348E0,9.767931126E0
2.853628925E1,5.730533295E0,-2.752625885E0,2.035317535E0,6.675213747E0
2.854629725E1,3.318000183E0,-2.239043884E0,1.125659180E0,4.158070625E0
2.855630625E1,1.383123779E0,-1.651964722E0,6.969506836E-1,2.264455583E0
2.856631425E1,2.097138977E-1,-1.042282562E0,3.932322693E-1,1.133562736E0
2.857632325E1,-5.881269836E-1,-5.867797852E-1,2.427951050E-1,8.655364395E-1
2.858633125E1,-1.189426575E0,-3.724255371E-1,4.773573303E-1,1.334655903E0
2.859634025E1,-1.899998932E0,-4.031117249E-1,1.246907043E-1,1.946289489E0
2.860634825E1,-4.255800018E0,-1.867366791E0,-3.742517395E0,5.967020109E0
2.861635725E1,-5.861660614E0,-2.472258911E0,-5.368436279E0,8.324135833E0
2.862636525E1,-5.733227692E0,-1.662891998E0,-3.622317352E0,6.982570627E0
2.863637425E1,-4.892426147E0,-8.110134888E-1,-1.043031006E0,5.067690812E0
2.864638225E1,-4.073479156E0,-2.679428101E-1,1.266366577E0,4.274191163E0
2.865639125E1,-3.456312561E0,-2.999761963E-1,2.444716187E0,4.244139426E0
2.866639925E1,-2.976111145E0,-8.780740356E-1,2.325414276E0,3.877602754E0
2.867640825E1,-2.159409485E0,-1.435365143E0,2.260149994E0,3.439709350E0
2.868641625E1,-1.323996735E0,-1.550775146E0,2.306104431E0,3.078309366E0
2.869642525E1,-5.700146484E-1,-1.381926270E0,2.597847748E0,2.997240370E0
2.870643325E1,-1.586700439E-2,-1.143771515E0,3.403622131E0,3.590697516E0
2.871644208E1,3.619473267E-1,-8.943901062E-1,5.497168579E0,5.581200759E0
2.872645008E1,1.479523315E0,-1.516646118E0,8.625962219E0,8.882366177E0
2.873645908E1,6.547983398E0,-3.328927460E0,1.096634537E1,1.319918843E1
2.874646708E1,2.156565399E1,-1.927242279E0,1.483041000E1,2.624371841E1
2.875647608E1,4.179339020E1,8.960366821E-1,1.369217697E1,4.398824907E1
2.876648408E1,6.253216370E1,3.133433990E0,7.864645386E-1,6.261556062E1
2.877649308E1,6.240298233E1,2.091151428E-1,-1.253164032E1,6.364917864E1
2.878650108E1,4.486575119E1,-2.314337311E0,-1.211849945E1,4.653117037E1
2.879651008E1,2.808983688E1,5.822891235E-2,-8.820258179E0,2.944213445E1
2.880651808E1,1.770967255E1,8.686436462E-1,-7.597750397E0,1.929022692E1
2.881652708E1,1.040291702E1,7.099736023E-1,-2.937192078E0,1.083290554E1
2.882653508E1,4.634811859E0,8.574169922E-1,4.360582123E0,6.421161991E0
2.883654408E1,4.818779297E0,-8.469387817E-1,5.010231171E0,7.002881949E0
2.884655208E1,4.135749664E0,-1.275048523E0,2.335742798E0,4.917913017E0
2.885656108E1,2.327360229E0,-8.949888611E-1,1.208586731E0,2.770973220E0
2.886656908E1,8.758287048E-1,-4.393363953E-1,9.114546204E-1,1.338223417E0
2.887657808E1,1.691482544E-2,-5.837860107E-3,5.704637146E-1,5.707442874E-1
2.888658608E1,-4.662803650E-1,2.797682190E-1,4.308041382E-1,6.937433536E-1
2.889659508E1,-7.699987793E-1,3.939807129E-1,4.486170959E-1,9.743593901E-1
2.890660308E1,-1.035845947E0,4.017645264E-1,4.263134766E-1,1.190014597E0
2.891661208E1,-1.315314789E0,4.288581848E-1,3.695814514E-1,1.431978626E0
2.892662008E1,-1.569486237E0,3.505709839E-1,2.642005920E-1,1.629720533E0
2.893662908E1,-2.001338196E0,1.282832336E-1,5.987548828E-2,2.006339013E0
2.894663708E1,-2.874771881E0,-1.395098877E-1,-3.664379883E-1,2.901388146E0
2.895664608E1,-4.012106781E0,-5.219645691E-1,-1.068627777E0,4.184664044E0
2.896665408E1,-4.248165894E0,-4.070036316E-1,-1.002764740E0,4.383845634E0
2.897666308E1,-3.430566101E0,9.684860229E-2,2.752775574E-1,3.442955294E0
2.898667108E1,-2.584375763E0,4.378395081E-1,1.328038330E0,2.938432801E0
2.899668008E1,-1.785786438E0,4.989125061E-1,1.952090607E0,2.692323277E0
2.900668808E1,-1.002165985E0,2.724334717E-1,2.173929291E0,2.409258230E0
2.901669708E1,-9.205856323E-2,5.523513794E-2,2.614762573E0,2.616965612E0
2.902670508E1,6.063890076E-1,1.276844788E-1,3.311413879E0,3.368897867E0
2.903671408E1,1.360520782E0,6.289920044E-1,4.877457275E0,5.102571628E0
2.904672208E1,4.675976257E0,2.605930939E0,7.097939758E0,8.890240651E0
2.905673108E1,1.664927765E1,5.996530151E0,1.122276215E1,2.095488512E1
2.906673908E1,3.540737000E1,8.849297791E0,1.296828232E1,3.873200573E1
2.907674808E1,5.553855698E1,7.200476532E0,9.126670990E0,5.674217388E1
2.908675608E1,6.373745728E1,-1.920655975E0,1.951491852E0,6.379624362E1
2.909676508E1,5.256109863E1,-6.866970062E0,-4.190386047E0,5.317314832E1
2.910677308E1,3.496743484E1,-2.584824829E0,-4.135450287E0,3.530587441E1
2.911678208E1,2.323917389E1,2.836601257E-1,-2.916684723E0,2.342320892E1
2.912679008E1,1.575593536E1,6.156697083E-1,-1.325194244E0,1.582354853E1
2.913679908E1,1.034124527E1,2.043251038E-1,-2.010319519E-1,1.034521707E1
2.914680708E1,6.025120697E0,-2.284249878E-1,4.589456177E-1,6.046890810E0
2.915681608E1,-1.178050232E-1,-1.377136230E-1,1.408570862E-1,2.295294844E-1
2.916682408E1,-1.545086975E0,-8.692424011E-1,-9.704319763E-1,2.021042883E0
2.917683308E1,-1.666035461E-1,-1.278790741E0,-2.018103333E0,2.394953770E0
2.918684108E1,-2.161505127E-1,-1.469194794E0,-3.197949829E0,3.525923637E0
2.919685008E1,-2.269430695E0,-2.893632660E0,-9.030121765E0,9.750206395E0
2.920685808E1,-3.957919464E0,-3.870052185E0,-9.991123352E0,1.142212661E1
2.921686708E1,-3.707639923E0,-3.087479553E0,-6.196813660E0,7.853637585E0
2.922687508E1,-3.071911926E0,-2.208956451E0,-2.678979034E0,4.636060844E0
2.923688408E1,-2.623145142E0,-1.455273743E0,1.098565521E0,3.194613952E0
2.924689208E1,-2.191442871E0,-9.449848938E-1,4.105811920E0,4.749011458E0
2.925690108E1,-1.722917175E0,-7.776329041E-1,5.169799347E0,5.504541926E0
2.926690908E1,-1.106648712E0,-1.024020538E0,4.140390015E0,4.406372534E0
2.927691808E1,-3.384461975E-1,-1.632654877E0,2.454146576E0,2.966975428E0
2.928692608E1,2.790197754E-1,-2.068847809E0,1.724114685E0,2.707499721E0
2.929693508E1,8.523275757E-1,-2.470013580E0,1.653461609E0,3.092145643E0
2.930694308E1,1.642384644E0,-2.793041840E0,1.899549866E0,3.755901986E0
2.931695208E1,2.717449036E0,-3.056493988E0,2.518961792E0,4.803316903E0
2.932696008E1,4.424199829E0,-3.315605164E0,3.305126953E0,6.441323304E0
2.933696908E1,7.680677948E0,-3.401077423E0,4.074227600E0,9.335923731E0
2.934697708E1,1.340687027E1,-2.624043274E0,4.476441193E0,1.437596255E1
2.935698608E1,2.202804245E1,-2.324665833E-1,3.559747467E0,2.231502850E1
2.936699408E1,3.242781601E1,2.798280945E0,1.562600555E0,3.258581513E1
2.937700308E1,4.021222824E1,2.660417633E0,-8.596623230E-1,4.030930589E1
2.938701108E1,4.071982269E1,-1.689835968E0,-2.205513611E0,4.081450473E1
2.939702008E1,3.438290039E1,-3.673211517E0,-1.216071167E0,3.459992993E1
2.940702808E1,2.553973984E1,-6.845265198E-1,2.333647156E-1,2.554997743E1
2.941703708E1,1.918395676E1,8.866062927E-1,1.776954803E0,1.928646769E1
2.942704508E1,1.485286331E1,9.648934937E-1,2.948718109E0,1.517344742E1
2.943705408E1,1.137005585E1,7.387138367E-1,3.139122162E0,1.181854289E1
2.944706208E1,8.420140228E0,5.263055420E-1,2.219284973E0,8.723587839E0
